Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - RUAPEHU,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - RUAPEHU,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - RUAPEHU,Overall turnout (%),46.914556962025316,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - RUAPEHU,Total voters,3558,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - RUAPEHU,Total number of people eligible to vote,7584,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - RUAPEHU,"Residential turnout 
(%)",46.58244680851064,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - RUAPEHU,Residential voters,3503,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - RUAPEHU,"Ratepayer turnout
(%)",85.9375,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - RUAPEHU,Ratepayer voters,55,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - RUAPEHU,"Blank votes 
(%)",13.490725126475548,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - RUAPEHU,"Total special votes cast 
(%)",1.854974704890388,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,Positions,1,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,Candidates,3,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,Candidates per position,3,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,"Women candidates
(%)",33.33333333333333,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,"Women councillors
(%)",0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,Council members re-elected,100,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,Overall turnout (%),53.77718744811556,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,Total voters,6478,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,Total number of people eligible to vote,12046,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,"Residential turnout 
(%)",53.727250062328594,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,Residential voters,6465,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,"Ratepayer turnout
(%)",100,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,Ratepayer voters,13,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,"Blank votes 
(%)",6.112997838839148,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - TARARUA,"Total special votes cast 
(%)",0.8953380673047237,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,Positions,2,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,Candidates,4,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,Candidates per position,2,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,"Women candidates
(%)",25.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,"Women councillors
(%)",50.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,Council members re-elected,50.0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,Overall turnout (%),56.18059987236757,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,Total voters,17607,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,Total number of people eligible to vote,31340,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,"Residential turnout 
(%)",56.13642180701305,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,Residential voters,17546,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,"Ratepayer turnout
(%)",72.61904761904762,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,Ratepayer voters,61,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,"Blank votes 
(%)",10.291361390356109,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - WANGANUI,"Total special votes cast 
(%)",1.5391605611404555,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Palmerston North City Council,Elections,City Council elections for PALMERSTON NORTH CITY COUNCIL - AT LARGE,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Palmerston North City Council,Elections,City Council elections for PALMERSTON NORTH CITY COUNCIL - AT LARGE,Positions,15,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Palmerston North City Council,Elections,City Council elections for PALMERSTON NORTH CITY COUNCIL - AT LARGE,Candidates,28,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Palmerston North City Council,Elections,City Council elections for PALMERSTON NORTH CITY COUNCIL - AT LARGE,Candidates per position,1.8666666666666667,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Palmerston North City Council,Elections,City Council elections for PALMERSTON NORTH CITY COUNCIL - AT LARGE,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Palmerston North City Council,Elections,City Council elections for PALMERSTON NORTH CITY COUNCIL - AT LARGE,"Women candidates
(%)",39.285714285714285,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Palmerston North City Council,Elections,City Council elections for PALMERSTON NORTH CITY COUNCIL - AT LARGE,"Women councillors
(%)",46.666666666666664,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Palmerston North City Council,Elections,City Council elections for PALMERSTON NORTH CITY COUNCIL - AT LARGE,Sitting council members standing,12,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Palmerston North City Council,Elections,City Council elections for PALMERSTON NORTH CITY COUNCIL - AT LARGE,Council members re-elected,73.33333333333333,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Palmerston North City Council,Elections,City Council elections for PALMERSTON NORTH CITY COUNCIL - AT LARGE,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Palmerston North City Council,Elections,City Council elections for PALMERSTON NORTH CITY COUNCIL - AT LARGE,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Palmerston North — Palmerston North City Council,Elections,City Council elections for PALMERSTON NORTH CITY COUNCIL - AT LARGE,Overall turnout (%),39.13529767689177,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
