Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Waitomo,Work safety,Work-related injuries causing more than a week off work,"Agriculture, forestry and fishing",30,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waitomo,Work safety,Work-related injuries causing more than a week off work,Manufacturing,33,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waitomo,Work safety,Work-related injuries causing more than a week off work,Construction,9,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waitomo,Work safety,Work-related injuries causing more than a week off work,Retail trade,6,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waitomo,Work safety,Work-related injuries causing more than a week off work,Accommodation and food services,3,number,Number of claims,,2017,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waitomo,Work safety,Work-related injuries causing more than a week off work,"Transport, postal and warehousing",6,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waitomo,Work safety,Work-related injuries causing more than a week off work,Administrative and support services,6,number,Number of claims,,2015,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waitomo,Work safety,Work-related injuries causing more than a week off work,Education and training,3,number,Number of claims,,2012,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waitomo,Work safety,Work-related injuries causing more than a week off work,Health care and social assistance,3,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waitomo,Work safety,Work-related injuries causing more than a week off work,Arts and recreation services,6,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waitomo,Work safety,Work-related injuries causing more than a week off work,Not elsewhere included,6,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waitomo,Transport,Motor vehicle crashes,Fatal and injury crashes,50,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/hLjWezuyy0XFDzkR
Waitomo,Transport,Transport injuries and fatalities in road crashes,Fatal injuries,10,number,Number of people,,2016,Year ended December,https://figure.nz/table/cr6oMUoFIpEJ6RmD
Waitomo,Transport,Transport injuries and fatalities in road crashes,Serious injuries,17,number,Number of people,,2016,Year ended December,https://figure.nz/table/cr6oMUoFIpEJ6RmD
Waitomo,Transport,Transport injuries and fatalities in road crashes,Minor injuries,46,number,Number of people,,2016,Year ended December,https://figure.nz/table/cr6oMUoFIpEJ6RmD
Waitomo,Transport,Crashes involving motorcyclists,Injury,2,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/JozFNr6rrjnB6qvE
Waitomo,Transport,Crashes involving motorcyclists,Fatal,1,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/JozFNr6rrjnB6qvE
Waitomo,Transport,Crashes involving pedal cyclists,Injury,1,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/JozFNr6rrjnB6qvE
Waitomo,Transport,Crashes involving pedal cyclists,Fatal,0,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/JozFNr6rrjnB6qvE
Waitomo,Transport,Crashes involving pedestrians,Injury,1,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/JozFNr6rrjnB6qvE
Waitomo,Transport,Crashes involving pedestrians,Fatal,0,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/JozFNr6rrjnB6qvE
Waitomo,Transport,Vehicle registrations,Agricultural Machine,1,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waitomo,Transport,Vehicle registrations,ATV,32,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waitomo,Transport,Vehicle registrations,Bus,128,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waitomo,Transport,Vehicle registrations,Goods Van/Truck/Utility,2686,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waitomo,Transport,Vehicle registrations,High Speed Agricultural Vehicle,1,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waitomo,Transport,Vehicle registrations,Mobile Machine,71,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waitomo,Transport,Vehicle registrations,Moped,39,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waitomo,Transport,Vehicle registrations,Motor Caravan,81,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waitomo,Transport,Vehicle registrations,Motorcycle,234,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waitomo,Transport,Vehicle registrations,Passenger Car/Van,5623,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waitomo,Transport,Vehicle registrations,Special Purpose Vehicle,5,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waitomo,Transport,Vehicle registrations,Tractor,209,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waitomo,Transport,Vehicle registrations,Trailer Not Designed For Highway Use,9,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waitomo,Transport,Vehicle registrations,Trailer/Caravan,2470,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waitomo,Gambling,Total number of approved venues with gaming machines in operation,,5,number,Number of venues,,2019 Q1,Quarter,https://figure.nz/table/dYA0t3cF5QWmZCjQ
Waitomo,Gambling,Total number of machines operating in approved venues,,60,number,Number of machines,,2019 Q1,Quarter,https://figure.nz/table/dYA0t3cF5QWmZCjQ
Waitomo,Gambling,Percentage of total NZ sites that are located in this area,,0.45,percentage,% of venues,,2019 Q1,Quarter,https://figure.nz/table/dYA0t3cF5QWmZCjQ
Waitomo,Gambling,Percentage of total NZ machines that are located in this area,,0.40,percentage,% of machines,,2019 Q1,Quarter,https://figure.nz/table/dYA0t3cF5QWmZCjQ
Waitomo,Gambling,Gaming Machine Proceeds,,699346.19,nzd,NZD,,2019 Q2,Quarter,https://figure.nz/table/uAd1u0VpXSB7HRYi
Waitomo,Gambling,Percentage of total NZ % Gaming Machine Proceeds made in this area,,0.2986940657503651,percentage,%,,2019 Q2,Quarter,https://figure.nz/table/uAd1u0VpXSB7HRYi
Waitomo,Pets,ACC Statistics — Dog-related injury,New claims,38,number,Number of new claims,,2018,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waitomo,Pets,ACC Statistics — Dog-related injury,Cost of claims for dog-related injuries received in year (excl. GST),3813.36,nzd,NZD,,2018,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waitomo,Pets,ACC Statistics — Dog-related injury,"Total cost of claims for all dog-related injuries ever received, up until date (excl. GST)",5301.3,nzd,NZD,,2018,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waitomo,Pets,Registered dogs — De-sexed dogs,All pure and cross breeds,425,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waitomo,Pets,Registered dogs — De-sexed dogs,All pure breeds,234,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waitomo,Pets,Registered dogs — De-sexed dogs,Beagle,1,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waitomo,Pets,Registered dogs — De-sexed dogs,Bichon Frise,6,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waitomo,Pets,Registered dogs — De-sexed dogs,Boxer,3,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waitomo,Pets,Registered dogs — De-sexed dogs,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waitomo,Pets,Registered dogs — De-sexed dogs,"Cattle, Australian",2,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waitomo,Pets,Registered dogs — De-sexed dogs,"Chihuahua, Long Coat",3,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waitomo,Pets,Registered dogs — De-sexed dogs,"Chihuahua, Smooth Coat",3,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waitomo,Pets,Registered dogs — De-sexed dogs,"Collie, Bearded",8,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waitomo,Pets,Registered dogs — De-sexed dogs,"Collie, Border",6,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waitomo,Pets,Registered dogs — De-sexed dogs,"Collie, Rough",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waitomo,Pets,Registered dogs — De-sexed dogs,"Collie, Smooth",1,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waitomo,Pets,Registered dogs — De-sexed dogs,Dogo Argentino,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waitomo,Pets,Registered dogs — De-sexed dogs,Greyhound,2,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
