Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and expenditure,Other non-operating expenditure,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and expenditure,Total expenditure on non-operating transactions,2124000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and expenditure,"Capital grants, subsidies, and donations expenditure",0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and expenditure,Total expenditure on capital transactions,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and expenditure,Total expenditure,82409000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and expenditure,Operating surplus/deficit,-5205000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and expenditure,Net non-operating transactions,39039000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and expenditure,Surplus/deficit including non-operating transactions,33834000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and expenditure,Net capital transactions,11429000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and expenditure,Surplus/deficit including non-operating and capital transactions,45263000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Council support services,Rates,656000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Council support services,Interest income,4401000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Council support services,Dividend income,105000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Council support services,Sales and other operating income,492000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Council support services,Total operating income,5654000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Council support services,Employee costs,2380000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Council support services,Depreciation and amortisation,347000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Council support services,"Current grants, subsidies, and donations expenditure",656000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Council support services,Interest expenditure,1105000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Council support services,Purchases and other operating expenditure,1122000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Council support services,Total operating expenditure,5610000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Council support services,Operating surplus/deficit,44000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Environmental protection,Rates,43593000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Environmental protection,Regulatory income and petrol tax,9828000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Environmental protection,"Current grants, subsidies, and donations income",352000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Environmental protection,Total operating income,53773000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Environmental protection,Employee costs,18055000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Environmental protection,Depreciation and amortisation,1805000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Environmental protection,"Current grants, subsidies, and donations expenditure",77000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Environmental protection,Interest expenditure,4500000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Environmental protection,Purchases and other operating expenditure,25940000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Environmental protection,Total operating expenditure,50377000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Environmental protection,Operating surplus/deficit,3396000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Other activities,Rates,12431000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Other activities,Regulatory income and petrol tax,5779000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Other activities,"Current grants, subsidies, and donations income",1239000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Other activities,Total operating income,19449000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Other activities,Employee costs,18802000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Other activities,Depreciation and amortisation,1692000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Other activities,"Current grants, subsidies, and donations expenditure",4225000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Other activities,Interest expenditure,1059000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Other activities,Purchases and other operating expenditure,5355000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Other activities,Total operating expenditure,31133000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Other activities,Operating surplus/deficit,-11684000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,Rates,6108000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,Regulatory income and petrol tax,905000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,"Current grants, subsidies, and donations income",10000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,Total operating income,7023000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,Employee costs,2090000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,Depreciation and amortisation,2329000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,"Current grants, subsidies, and donations expenditure",7000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,Interest expenditure,422000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,Purchases and other operating expenditure,3434000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,Total operating expenditure,8282000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,Operating surplus/deficit,-1259000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Rates,122788000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Regulatory income and petrol tax,17015000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Total,"Current grants, subsidies, and donations income",69059000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Interest income,4401000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Dividend income,105000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Sales and other operating income,87425000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Total operating income,300793000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Employee costs,46118000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Depreciation and amortisation,18644000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Total,"Current grants, subsidies, and donations expenditure",101157000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Interest expenditure,19843000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Purchases and other operating expenditure,127427000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Total operating expenditure,313189000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Operating surplus/deficit,-12396000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,Rates,60000000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,"Current grants, subsidies, and donations income",67458000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,Sales and other operating income,54924000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,Total operating income,182382000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,Employee costs,4791000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,Depreciation and amortisation,1670000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,"Current grants, subsidies, and donations expenditure",96192000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,Interest expenditure,12757000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,Purchases and other operating expenditure,62425000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,Total operating expenditure,177835000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,Operating surplus/deficit,4547000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Regulatory income and petrol tax,503000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Sales and other operating income,32009000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Total operating income,32512000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Depreciation and amortisation,10801000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Purchases and other operating expenditure,29151000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Total operating expenditure,39952000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Operating surplus/deficit,-7440000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Community development,Rates,13663000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Community development,Sales and other operating income,138000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Community development,Total operating income,13801000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Community development,Employee costs,183000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Community development,Depreciation and amortisation,22000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Community development,"Current grants, subsidies, and donations expenditure",378000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Community development,Interest expenditure,8000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Community development,Purchases and other operating expenditure,1383000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Community development,Total operating expenditure,1974000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Community development,Operating surplus/deficit,11827000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Council support services,Rates,344000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Council support services,Regulatory income and petrol tax,633000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Council support services,Interest income,2269000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Council support services,Sales and other operating income,555000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Council support services,Total operating income,3801000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Council support services,Employee costs,13225000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Council support services,Depreciation and amortisation,1257000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Council support services,"Current grants, subsidies, and donations expenditure",344000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Council support services,Interest expenditure,1932000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Council support services,Purchases and other operating expenditure,-12089000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Council support services,Total operating expenditure,4669000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Council support services,Operating surplus/deficit,-868000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Culture,Regulatory income and petrol tax,52000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Culture,"Current grants, subsidies, and donations income",40000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Culture,Sales and other operating income,174000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Culture,Total operating income,266000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Culture,Employee costs,1807000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Culture,Depreciation and amortisation,944000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Culture,"Current grants, subsidies, and donations expenditure",288000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Culture,Interest expenditure,192000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Culture,Purchases and other operating expenditure,1681000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Culture,Total operating expenditure,4912000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Culture,Operating surplus/deficit,-4646000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Economic development,Sales and other operating income,146000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Economic development,Total operating income,146000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Economic development,Employee costs,539000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Economic development,Depreciation and amortisation,2000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Economic development,Interest expenditure,410000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Economic development,Purchases and other operating expenditure,1018000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Economic development,Total operating expenditure,1969000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Economic development,Operating surplus/deficit,-1823000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Emergency management,Sales and other operating income,34000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Emergency management,Total operating income,34000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Emergency management,Depreciation and amortisation,427000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Emergency management,Interest expenditure,366000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Emergency management,Purchases and other operating expenditure,966000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Emergency management,Total operating expenditure,1759000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Emergency management,Operating surplus/deficit,-1725000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Environmental protection,Sales and other operating income,320000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Environmental protection,Total operating income,320000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Environmental protection,Employee costs,1505000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Environmental protection,Depreciation and amortisation,64000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Environmental protection,"Current grants, subsidies, and donations expenditure",30000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Environmental protection,Interest expenditure,11000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Environmental protection,Purchases and other operating expenditure,1626000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Environmental protection,Total operating expenditure,3236000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Kapiti Coast — Kapiti Coast District Council,Council Finances,Income and spending — Environmental protection,Operating surplus/deficit,-2916000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
