Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Wairoa,Education,Students learning Māori as a language subject — Māori students,31-50% Māori language immersion (7.5-12.5 hours a week),16,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Wairoa,Education,Students learning Māori as a language subject — Māori students,12-30% Māori language immersion (3-7.5 hours a week),179,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Wairoa,Education,Students learning Māori as a language subject — Māori students,Students learn Māori as a subject for at least 3 hours a week,472,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Wairoa,Education,Students learning Māori as a language subject — Māori students,Students learn Māori as a subject for less than 3 hours a week,23,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Wairoa,Education,Students learning Māori as a language subject — Non-Māori students,31-50% Māori language immersion (7.5-12.5 hours a week),0,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Wairoa,Education,Students learning Māori as a language subject — Non-Māori students,12-30% Māori language immersion (3-7.5 hours a week),10,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Wairoa,Education,Students learning Māori as a language subject — Non-Māori students,Students learn Māori as a subject for at least 3 hours a week,120,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Wairoa,Education,Students learning Māori as a language subject — Non-Māori students,Students learn Māori as a subject for less than 3 hours a week,6,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Wairoa,Education,Students do not learn Māori — Māori students,"Taha Māori - Students learn Māori songs, greetings, simple words)",193,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Wairoa,Education,Students do not learn Māori — Non-Māori students,"Taha Māori - Students learn Māori songs, greetings, simple words)",31,number,Number of students,,2018,Year as at 1 July,https://figure.nz/table/l7qpKHPQLrNqZYeb
Wairoa,Work,Work and labour force status (Age 15+),Employed Full-time,2391,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,Work and labour force status (Age 15+),Employed Part-time,792,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,Work and labour force status (Age 15+),Unemployed,420,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,Work and labour force status (Age 15+),Not in the Labour Force,2100,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,Work and labour force status (Age 15+),Work and Labour Force Status Unidentifiable,246,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,"Occupation for people who live in area (ANZSCO major group, age 15+)",Managers,516,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,"Occupation for people who live in area (ANZSCO major group, age 15+)",Professionals,360,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,"Occupation for people who live in area (ANZSCO major group, age 15+)",Technicians and Trades Workers,303,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,"Occupation for people who live in area (ANZSCO major group, age 15+)",Community and Personal Service Workers,237,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,"Occupation for people who live in area (ANZSCO major group, age 15+)",Clerical and Administrative Workers,240,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,"Occupation for people who live in area (ANZSCO major group, age 15+)",Sales Workers,162,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,"Occupation for people who live in area (ANZSCO major group, age 15+)",Machinery Operators and Drivers,171,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,"Occupation for people who live in area (ANZSCO major group, age 15+)",Labourers,933,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,"Occupation for people who live in area (ANZSCO major group, age 15+)",Not Elsewhere Included,258,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,"Occupation for people who work in area (ANZSCO major group, age 15+)",Managers,513,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,"Occupation for people who work in area (ANZSCO major group, age 15+)",Professionals,348,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,"Occupation for people who work in area (ANZSCO major group, age 15+)",Technicians and Trades Workers,261,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,"Occupation for people who work in area (ANZSCO major group, age 15+)",Community and Personal Service Workers,213,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,"Occupation for people who work in area (ANZSCO major group, age 15+)",Clerical and Administrative Workers,237,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,"Occupation for people who work in area (ANZSCO major group, age 15+)",Sales Workers,147,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,"Occupation for people who work in area (ANZSCO major group, age 15+)",Machinery Operators and Drivers,144,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,"Occupation for people who work in area (ANZSCO major group, age 15+)",Labourers,825,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,"Occupation for people who work in area (ANZSCO major group, age 15+)",Not Elsewhere Included,117,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,Employment type for people who are employed (Age 15+),Paid Employee,2397,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,Employment type for people who are employed (Age 15+),Employer,192,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,Employment type for people who are employed (Age 15+),Self-Employed and Without Employees,333,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,Employment type for people who are employed (Age 15+),Unpaid Family Worker,132,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,Employment type for people who are employed (Age 15+),Not Stated,138,number,Number of people,,2001,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,Employment type for people who are employed (Age 15+),Not Elsewhere Included,126,number,Number of people,,2013,Census Year,https://figure.nz/table/OXk9E53mYKN9vojM
Wairoa,Work,Hours worked per week for people who live in area (Age 15+),1-9 Hours Worked,228,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Hours worked per week for people who live in area (Age 15+),10-19 Hours Worked,192,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Hours worked per week for people who live in area (Age 15+),20-29 Hours Worked,258,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Hours worked per week for people who live in area (Age 15+),30-39 Hours Worked,378,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Hours worked per week for people who live in area (Age 15+),40-49 Hours Worked,1125,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Hours worked per week for people who live in area (Age 15+),50-59 Hours Worked,399,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Hours worked per week for people who live in area (Age 15+),60 Hours or More  Worked,333,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Hours worked per week for people who live in area (Age 15+),Not Elsewhere Included,264,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who live in area (Age 15+),Worked at Home,375,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who live in area (Age 15+),Did Not Go to Work Today,273,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who live in area (Age 15+),Drove a Private Car Truck or Van,1476,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who live in area (Age 15+),Drove a Company Car Truck or Van,270,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who live in area (Age 15+),Passenger in a Car Truck Van or Company Bus,198,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who live in area (Age 15+),Public Bus,3,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who live in area (Age 15+),Train,0,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who live in area (Age 15+),Motor Cycle or Power Cycle,102,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who live in area (Age 15+),Bicycle,45,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who live in area (Age 15+),Walked or Jogged,171,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who live in area (Age 15+),Other,39,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who live in area (Age 15+),Not Elsewhere Included,228,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who work in area (Age 15+),Worked at Home,366,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who work in area (Age 15+),Did Not Go to Work Today,237,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who work in area (Age 15+),Drove a Private Car Truck or Van,1359,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who work in area (Age 15+),Drove a Company Car Truck or Van,234,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who work in area (Age 15+),Passenger in a Car Truck Van or Company Bus,168,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who work in area (Age 15+),Public Bus,3,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
Wairoa,Work,Main means of travel to work for people who work in area (Age 15+),Train,0,number,Number of people,,2013,Census Year,https://figure.nz/table/MBkIPz77pJwWvZXN
