Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Porirua — Porirua City Council,Council Finances,Income and spending — Economic development,"Current grants, subsidies, and donations expenditure",269000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Economic development,Purchases and other operating expenditure,975000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Economic development,Total operating expenditure,2912000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Economic development,Operating surplus/deficit,-133000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Emergency management,Rates,536000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Emergency management,Sales and other operating income,1000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Emergency management,Total operating income,537000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Emergency management,Depreciation and amortisation,69000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Emergency management,"Current grants, subsidies, and donations expenditure",239000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Emergency management,Purchases and other operating expenditure,137000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Emergency management,Total operating expenditure,445000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Emergency management,Operating surplus/deficit,92000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Environmental protection,Depreciation and amortisation,7000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Environmental protection,"Current grants, subsidies, and donations expenditure",56000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Environmental protection,Purchases and other operating expenditure,61000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Environmental protection,Total operating expenditure,124000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Environmental protection,Operating surplus/deficit,-124000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Governance,Rates,4137000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Governance,Sales and other operating income,7000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Governance,Total operating income,4144000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Governance,Employee costs,1339000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Governance,Depreciation and amortisation,13000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Governance,"Current grants, subsidies, and donations expenditure",1000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Governance,Purchases and other operating expenditure,324000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Governance,Total operating expenditure,1677000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Governance,Operating surplus/deficit,2467000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Other activities,Sales and other operating income,105000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Other activities,Total operating income,105000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Other activities,Depreciation and amortisation,69000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Other activities,Purchases and other operating expenditure,254000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Other activities,Total operating expenditure,323000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Other activities,Operating surplus/deficit,-218000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Planning and regulation,Rates,11670000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Planning and regulation,Regulatory income and petrol tax,3005000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Planning and regulation,"Current grants, subsidies, and donations income",8000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Planning and regulation,Total operating income,14683000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Planning and regulation,Employee costs,4428000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Planning and regulation,Depreciation and amortisation,53000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Planning and regulation,"Current grants, subsidies, and donations expenditure",10000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Planning and regulation,Purchases and other operating expenditure,2332000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Planning and regulation,Total operating expenditure,6823000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Planning and regulation,Operating surplus/deficit,7860000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Property,"Current grants, subsidies, and donations income",1000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Property,Sales and other operating income,2338000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Property,Total operating income,2339000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Property,Employee costs,694000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Property,Depreciation and amortisation,780000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Property,"Current grants, subsidies, and donations expenditure",30000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Property,Purchases and other operating expenditure,2959000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Property,Total operating expenditure,4463000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Property,Operating surplus/deficit,-2124000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Recreation and sport,"Current grants, subsidies, and donations income",103000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Recreation and sport,Sales and other operating income,3195000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Recreation and sport,Total operating income,3298000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Recreation and sport,Employee costs,5623000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Recreation and sport,Depreciation and amortisation,3571000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Recreation and sport,"Current grants, subsidies, and donations expenditure",54000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Recreation and sport,Purchases and other operating expenditure,3615000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Recreation and sport,Total operating expenditure,12863000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Recreation and sport,Operating surplus/deficit,-9565000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Roading,Regulatory income and petrol tax,259000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Roading,"Current grants, subsidies, and donations income",1290000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Roading,Total operating income,2049000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Roading,Sales and other operating income,500000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Roading,Employee costs,729000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Porirua — Porirua City Council,Council Finances,Income and spending — Roading,Depreciation and amortisation,4087000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
