Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Mackenzie — Canterbury Regional Council,Council Finances,Financial position,Fixed assets,919408000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Canterbury Regional Council,Council Finances,Financial position,Investment,1046000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Canterbury Regional Council,Council Finances,Financial position,Other non-current assets,1022000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Canterbury Regional Council,Council Finances,Financial position,Total non-current assets,921476000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Canterbury Regional Council,Council Finances,Financial position,Total assets,964745000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Canterbury Regional Council,Council Finances,Financial position,Current debt,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Canterbury Regional Council,Council Finances,Financial position,Other current liabilities,27039000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Canterbury Regional Council,Council Finances,Financial position,Total current liabilities,27039000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Canterbury Regional Council,Council Finances,Financial position,Term debt,30000000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Canterbury Regional Council,Council Finances,Financial position,Other non-current liabilities,425000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Canterbury Regional Council,Council Finances,Financial position,Total non-current liabilities,30425000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Canterbury Regional Council,Council Finances,Financial position,Total liabilities,57464000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Canterbury Regional Council,Council Finances,Financial position,Total equity,907280000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Canterbury Regional Council,Council Finances,Financial position,Total liabilities and equity,964744000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Canterbury Regional Council,Council Finances,Financial position,Additions to fixed assets,13208000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Cash and bank deposits,12198000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Other current assets,11791000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Total current assets,23989000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Infrastructural assets,159876000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Land and buildings,47435000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Other fixed assets,2439000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Fixed assets,209750000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Investment,11454000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Other non-current assets,119000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Total non-current assets,221323000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Total assets,245312000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Current debt,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Other current liabilities,3875000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Total current liabilities,3875000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Term debt,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Other non-current liabilities,78000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Total non-current liabilities,78000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Total liabilities,3953000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Total equity,241359000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Total liabilities and equity,245312000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Mackenzie District Council,Council Finances,Financial position,Additions to fixed assets,10146000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Rates,97624000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Regulatory income and petrol tax,7171000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,"Current grants, subsidies, and donations income",33334000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Interest income,750000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Dividend income,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Sales and other operating income,32092000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Total operating income,170971000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Income from valuation changes,3108000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Other non-operating income,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Total income from non-operating transactions,3108000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,"Capital grants, subsidies, and donations income",0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Development and financial contributions,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Vested assets,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Total income from capital transactions,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Total income,174079000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Employee costs,46619000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Depreciation and amortisation,6019000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,"Current grants, subsidies, and donations expenditure",3208000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Interest expenditure,1145000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Purchases and other operating expenditure,116333000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Total operating expenditure,173324000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,"Expenditure on valuation changes, provisions, and write-offs",1097000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Other non-operating expenditure,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Total expenditure on non-operating transactions,1097000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,"Capital grants, subsidies, and donations expenditure",0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Total expenditure on capital transactions,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Total expenditure,174421000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Operating surplus/deficit,-2353000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Net non-operating transactions,2011000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Surplus/deficit including non-operating transactions,-342000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Net capital transactions,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Canterbury Regional Council,Council Finances,Income and expenditure,Surplus/deficit including non-operating and capital transactions,-342000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Mackenzie District Council,Council Finances,Income and expenditure,Rates,8758000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Mackenzie District Council,Council Finances,Income and expenditure,Regulatory income and petrol tax,188000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Mackenzie District Council,Council Finances,Income and expenditure,"Current grants, subsidies, and donations income",1089000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Mackenzie District Council,Council Finances,Income and expenditure,Interest income,264000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Mackenzie District Council,Council Finances,Income and expenditure,Dividend income,300000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Mackenzie District Council,Council Finances,Income and expenditure,Sales and other operating income,4181000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Mackenzie District Council,Council Finances,Income and expenditure,Total operating income,14780000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Mackenzie District Council,Council Finances,Income and expenditure,Income from valuation changes,2791000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Mackenzie District Council,Council Finances,Income and expenditure,Other non-operating income,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Mackenzie District Council,Council Finances,Income and expenditure,Total income from non-operating transactions,2791000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Mackenzie District Council,Council Finances,Income and expenditure,"Capital grants, subsidies, and donations income",1177000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Mackenzie District Council,Council Finances,Income and expenditure,Development and financial contributions,3125000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Mackenzie District Council,Council Finances,Income and expenditure,Vested assets,2890000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Mackenzie District Council,Council Finances,Income and expenditure,Total income from capital transactions,7192000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Mackenzie District Council,Council Finances,Income and expenditure,Total income,24763000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Mackenzie District Council,Council Finances,Income and expenditure,Employee costs,3082000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Mackenzie District Council,Council Finances,Income and expenditure,Depreciation and amortisation,3780000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Mackenzie — Mackenzie District Council,Council Finances,Income and expenditure,"Current grants, subsidies, and donations expenditure",165000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
