Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - KAIAPOI-WOODEND,"Total special votes cast 
(%)",0.4821600771456124,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,Positions,2,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,Candidates,5,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,Candidates per position,2.5,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,"Women candidates
(%)",20.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,"Women councillors
(%)",50.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,Sitting council members standing,2,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,Council members re-elected,100,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,Candidates who are sitting community board members,0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,Sitting community board members elected to Council,0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,Overall turnout (%),37.236710130391174,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,Total voters,2970,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,Total number of people eligible to vote,7976,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,"Residential turnout 
(%)",37.22243131351148,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,Residential voters,2967,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,"Ratepayer turnout
(%)",60.0,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,Ratepayer voters,3,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,"Blank votes 
(%)",2.4242424242424243,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - OXFORD-OHOKA,"Total special votes cast 
(%)",0.5387205387205387,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,Positions,4,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,Candidates,9,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,Candidates per position,2.25,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,"Women candidates
(%)",33.33333333333333,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,"Women councillors
(%)",0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,Sitting council members standing,3,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,Council members re-elected,50.0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,Candidates who are sitting community board members,11.11111111111111,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,Sitting community board members elected to Council,0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,Overall turnout (%),44.09345571581834,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,Total voters,7398,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,Total number of people eligible to vote,16778,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,"Residential turnout 
(%)",44.07274895646989,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,Residential voters,7391,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,"Ratepayer turnout
(%)",87.5,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,Ratepayer voters,7,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,"Blank votes 
(%)",1.730197350635307,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,District Council elections for WAIMAKARIRI DISTRICT COUNCIL - RANGIORA-ASHLEY,"Total special votes cast 
(%)",0.5812381724790484,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for ASHLEY COMMUNITY BOARD - AT LARGE,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for ASHLEY COMMUNITY BOARD - AT LARGE,Positions,3,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for ASHLEY COMMUNITY BOARD - AT LARGE,Candidates,5,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for ASHLEY COMMUNITY BOARD - AT LARGE,Candidates per position,1.6666666666666667,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for ASHLEY COMMUNITY BOARD - AT LARGE,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for ASHLEY COMMUNITY BOARD - AT LARGE,"Women candidates
(%)",0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for ASHLEY COMMUNITY BOARD - AT LARGE,"Women councillors
(%)",0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for ASHLEY COMMUNITY BOARD - AT LARGE,Candidates who are sitting community board members,60.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for ASHLEY COMMUNITY BOARD - AT LARGE,Sitting community board members re-elected,100,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for ASHLEY COMMUNITY BOARD - AT LARGE,Overall turnout (%),40.93043107127614,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for ASHLEY COMMUNITY BOARD - AT LARGE,Total voters,1918,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for ASHLEY COMMUNITY BOARD - AT LARGE,Total number of people eligible to vote,4686,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for ASHLEY COMMUNITY BOARD - AT LARGE,"Residential turnout 
(%)",40.913944052957504,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for ASHLEY COMMUNITY BOARD - AT LARGE,Residential voters,1916,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for ASHLEY COMMUNITY BOARD - AT LARGE,"Ratepayer turnout
(%)",66.66666666666666,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for ASHLEY COMMUNITY BOARD - AT LARGE,Ratepayer voters,2,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for ASHLEY COMMUNITY BOARD - AT LARGE,"Blank votes 
(%)",8.342022940563085,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for ASHLEY COMMUNITY BOARD - AT LARGE,"Total special votes cast 
(%)",0.4171011470281543,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for KAIAPOI-TUAHIWI COMMUNITY BOARD - AT LARGE,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for KAIAPOI-TUAHIWI COMMUNITY BOARD - AT LARGE,Positions,5,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for KAIAPOI-TUAHIWI COMMUNITY BOARD - AT LARGE,Candidates,11,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for KAIAPOI-TUAHIWI COMMUNITY BOARD - AT LARGE,Candidates per position,2.2,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for KAIAPOI-TUAHIWI COMMUNITY BOARD - AT LARGE,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for KAIAPOI-TUAHIWI COMMUNITY BOARD - AT LARGE,"Women candidates
(%)",27.27272727272727,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for KAIAPOI-TUAHIWI COMMUNITY BOARD - AT LARGE,"Women councillors
(%)",40.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for KAIAPOI-TUAHIWI COMMUNITY BOARD - AT LARGE,Candidates who are sitting community board members,45.45454545454545,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for KAIAPOI-TUAHIWI COMMUNITY BOARD - AT LARGE,Sitting community board members re-elected,60.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for KAIAPOI-TUAHIWI COMMUNITY BOARD - AT LARGE,Overall turnout (%),36.2822754860611,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for KAIAPOI-TUAHIWI COMMUNITY BOARD - AT LARGE,Total voters,3527,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for KAIAPOI-TUAHIWI COMMUNITY BOARD - AT LARGE,Total number of people eligible to vote,9721,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for KAIAPOI-TUAHIWI COMMUNITY BOARD - AT LARGE,"Residential turnout 
(%)",36.25038608051065,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for KAIAPOI-TUAHIWI COMMUNITY BOARD - AT LARGE,Residential voters,3521,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for KAIAPOI-TUAHIWI COMMUNITY BOARD - AT LARGE,"Ratepayer turnout
(%)",75.0,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for KAIAPOI-TUAHIWI COMMUNITY BOARD - AT LARGE,Ratepayer voters,6,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for KAIAPOI-TUAHIWI COMMUNITY BOARD - AT LARGE,"Blank votes 
(%)",3.7142047065494754,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for KAIAPOI-TUAHIWI COMMUNITY BOARD - AT LARGE,"Total special votes cast 
(%)",0.396937907570173,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OHAKA-SWANNOA COMMUNITY BOARD - AT LARGE,Elected uncontested,3,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OHAKA-SWANNOA COMMUNITY BOARD - AT LARGE,Positions,3,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OHAKA-SWANNOA COMMUNITY BOARD - AT LARGE,Candidates,3,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OHAKA-SWANNOA COMMUNITY BOARD - AT LARGE,Candidates per position,1,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OHAKA-SWANNOA COMMUNITY BOARD - AT LARGE,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OHAKA-SWANNOA COMMUNITY BOARD - AT LARGE,"Women candidates
(%)",0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OHAKA-SWANNOA COMMUNITY BOARD - AT LARGE,"Women councillors
(%)",0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OHAKA-SWANNOA COMMUNITY BOARD - AT LARGE,Candidates who are sitting community board members,33.33333333333333,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OHAKA-SWANNOA COMMUNITY BOARD - AT LARGE,Sitting community board members re-elected,33.33333333333333,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OHAKA-SWANNOA COMMUNITY BOARD - AT LARGE,Overall turnout (%),,percentage,% of total electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OHAKA-SWANNOA COMMUNITY BOARD - AT LARGE,Total voters,,number,Number of voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OHAKA-SWANNOA COMMUNITY BOARD - AT LARGE,Total number of people eligible to vote,4028,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OHAKA-SWANNOA COMMUNITY BOARD - AT LARGE,"Residential turnout 
(%)",,percentage,% of total residential electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OHAKA-SWANNOA COMMUNITY BOARD - AT LARGE,Residential voters,,number,Number of residential voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OHAKA-SWANNOA COMMUNITY BOARD - AT LARGE,"Ratepayer turnout
(%)",,percentage,% of total ratepayer electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OHAKA-SWANNOA COMMUNITY BOARD - AT LARGE,Ratepayer voters,,number,Number of ratepayer voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OHAKA-SWANNOA COMMUNITY BOARD - AT LARGE,"Blank votes 
(%)",,percentage,% of total votes,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OHAKA-SWANNOA COMMUNITY BOARD - AT LARGE,"Total special votes cast 
(%)",,percentage,% of total voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OXFORD-OHOKA COMMUNITY BOARD - AT LARGE,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OXFORD-OHOKA COMMUNITY BOARD - AT LARGE,Positions,3,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OXFORD-OHOKA COMMUNITY BOARD - AT LARGE,Candidates,5,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OXFORD-OHOKA COMMUNITY BOARD - AT LARGE,Candidates per position,1.6666666666666667,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OXFORD-OHOKA COMMUNITY BOARD - AT LARGE,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OXFORD-OHOKA COMMUNITY BOARD - AT LARGE,"Women candidates
(%)",20.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OXFORD-OHOKA COMMUNITY BOARD - AT LARGE,"Women councillors
(%)",33.33333333333333,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OXFORD-OHOKA COMMUNITY BOARD - AT LARGE,Candidates who are sitting community board members,0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OXFORD-OHOKA COMMUNITY BOARD - AT LARGE,Sitting community board members re-elected,0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OXFORD-OHOKA COMMUNITY BOARD - AT LARGE,Overall turnout (%),40.98277608915907,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OXFORD-OHOKA COMMUNITY BOARD - AT LARGE,Total voters,1618,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OXFORD-OHOKA COMMUNITY BOARD - AT LARGE,Total number of people eligible to vote,3948,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OXFORD-OHOKA COMMUNITY BOARD - AT LARGE,"Residential turnout 
(%)",40.937896070975924,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OXFORD-OHOKA COMMUNITY BOARD - AT LARGE,Residential voters,1615,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OXFORD-OHOKA COMMUNITY BOARD - AT LARGE,"Ratepayer turnout
(%)",100,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OXFORD-OHOKA COMMUNITY BOARD - AT LARGE,Ratepayer voters,3,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OXFORD-OHOKA COMMUNITY BOARD - AT LARGE,"Blank votes 
(%)",2.595797280593325,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for OXFORD-OHOKA COMMUNITY BOARD - AT LARGE,"Total special votes cast 
(%)",0.3708281829419036,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for RANGIORA COMMUNITY BOARD - AT LARGE,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for RANGIORA COMMUNITY BOARD - AT LARGE,Positions,5,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for RANGIORA COMMUNITY BOARD - AT LARGE,Candidates,10,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for RANGIORA COMMUNITY BOARD - AT LARGE,Candidates per position,2,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for RANGIORA COMMUNITY BOARD - AT LARGE,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Waimakariri — Waimakariri District Council,Elections,Community Boards elections for RANGIORA COMMUNITY BOARD - AT LARGE,"Women candidates
(%)",40.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
