Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Nelson,Agriculture,Livestock - Poultry,Chickens replacement stock intended for egg production (pullets),0,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Livestock - Poultry,Chickens for meat production (broilers),,number,Number of livestock,not available,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Livestock - Poultry,Chickens breeding stock,,number,Number of livestock,not available,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Livestock - Poultry,"All other poultry (eg turkeys, ducks)",,number,Number of livestock,not available,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Livestock - Poultry,TOTAL poultry,,number,Number of livestock,not available,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Livestock - Poultry (eggs),Eggs from hens,0,number,Dozens sold,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Livestock - Poultry (eggs),Eggs from other types of poultry,0,number,Dozens sold,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Livestock - Sheep,Lambs marked and/or tailed from ewes,12301,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Livestock - Sheep,Lambs marked and/or tailed from ewe hoggets,,number,Number of livestock,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Livestock - Sheep,Ewes (2 tooth and over) put to ram,10419,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Livestock - Sheep,Ewes (2 tooth and over) dry - not put to ram,129,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Livestock - Sheep,Ewe hoggets put to ram,,number,Number of livestock,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Livestock - Sheep,Ewe hoggets dry - not put to ram,2275,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Livestock - Sheep,Ram and wether hoggets,,number,Number of livestock,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Livestock - Sheep,Wethers (2 tooth and over),13,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Livestock - Sheep,Rams (2 tooth and over),80,number,Number of livestock,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Livestock - Sheep,TOTAL sheep,,number,Number of livestock,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Pasture renewal,Cultivation for pasture renewal,67.1,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Pasture renewal,Area direct drilled for pasture renewal,175.4,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Supplementary feed crops,Lucerne,,number,Hectares used,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Supplementary feed crops,Maize green feed,0,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Supplementary feed crops,"Forage brassicas (swedes, turnips, kale)",46.3,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Supplementary feed crops,Other supplementary feed crops,,number,Hectares used,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,"Supplementary feed crops (hay, silage or balage)","Pasture/lucerne (hay, silage and balage)",428.9,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,"Supplementary feed crops (hay, silage or balage)",Maize silage,13.2,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,"Supplementary feed crops (hay, silage or balage)","Cereal, silage or cereal balage",19.9,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,"Supplementary feed crops (hay, silage or balage)",Other crops silage,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Nelson,Agriculture,Average age of planted production forest,,16.097903,number,Years,,2018,Year as at 1 April,https://figure.nz/table/6nMcLWkzfKSmmJAo
Nelson,Agriculture,Planted production forest area,,8671.8,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/6nMcLWkzfKSmmJAo
Nelson,Agriculture,Standing volume of planted production forest,,2110.6786,number,Thousand cubic metres,,2018,Year as at 1 April,https://figure.nz/table/6nMcLWkzfKSmmJAo
Nelson,Agriculture,Total area of planted production forest for each species,Radiata pine,8229.8,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/3MvtPuNkU5VBahov
Nelson,Agriculture,Total area of planted production forest for each species,Douglas-fir,327,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/3MvtPuNkU5VBahov
Nelson,Agriculture,Total area of planted production forest for each species,Cypress,25,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/3MvtPuNkU5VBahov
Nelson,Agriculture,Total area of planted production forest for each species,Other softwoods,60,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/3MvtPuNkU5VBahov
Nelson,Agriculture,Total area of planted production forest for each species,Eucalypt,17,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/3MvtPuNkU5VBahov
Nelson,Agriculture,Total area of planted production forest for each species,Other hardwoods,13,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/3MvtPuNkU5VBahov
Nelson,Elections,Electors on general roll,18-24,2578,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on general roll,25-29,2344,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on general roll,30-34,2623,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on general roll,35-39,2658,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on general roll,40-44,2825,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on general roll,45-49,3436,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on general roll,50-54,3491,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on general roll,55-59,3775,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on general roll,60-64,3419,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on general roll,65-69,3023,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on general roll,70 and over,7055,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on general roll,Total,37227,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on Māori roll,18-24,255,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on Māori roll,25-29,244,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on Māori roll,30-34,171,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on Māori roll,35-39,167,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on Māori roll,40-44,169,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on Māori roll,45-49,147,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on Māori roll,50-54,157,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on Māori roll,55-59,125,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on Māori roll,60-64,85,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on Māori roll,65-69,54,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on Māori roll,70 and over,77,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Electors on Māori roll,Total,1651,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Estimated eligible population,18-24,3780,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Estimated eligible population,25-29,2800,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Estimated eligible population,30-34,2870,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Estimated eligible population,35-39,2760,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Estimated eligible population,40-44,3070,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Estimated eligible population,45-49,3780,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Estimated eligible population,50-54,3700,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Estimated eligible population,55-59,3850,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Estimated eligible population,60-64,3380,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Estimated eligible population,65-69,3090,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Estimated eligible population,70 and over,7010,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Estimated eligible population,Total,40090,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Proportion of estimated eligible population enrolled,18-24,74.94708994708995,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Proportion of estimated eligible population enrolled,25-29,92.42857142857143,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Proportion of estimated eligible population enrolled,30-34,97.35191637630662,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Proportion of estimated eligible population enrolled,35-39,102.3550724637681,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Proportion of estimated eligible population enrolled,40-44,97.52442996742671,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Proportion of estimated eligible population enrolled,45-49,94.78835978835978,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Proportion of estimated eligible population enrolled,50-54,98.5945945945946,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Proportion of estimated eligible population enrolled,55-59,101.2987012987013,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Proportion of estimated eligible population enrolled,60-64,103.66863905325441,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Proportion of estimated eligible population enrolled,65-69,99.57928802588997,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Proportion of estimated eligible population enrolled,70 and over,101.74037089871611,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Proportion of estimated eligible population enrolled,Total,96.97680219506111,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Total electors enrolled,18-24,2833,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Total electors enrolled,25-29,2588,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Total electors enrolled,30-34,2794,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Total electors enrolled,35-39,2825,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Total electors enrolled,40-44,2994,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Total electors enrolled,45-49,3583,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Total electors enrolled,50-54,3648,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Total electors enrolled,55-59,3900,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Total electors enrolled,60-64,3504,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Total electors enrolled,65-69,3077,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Total electors enrolled,70 and over,7132,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson,Elections,Total electors enrolled,Total,38878,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Nelson — Nelson City Council,Elections,Mayoral elections for NELSON CITY COUNCIL - AT LARGE,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Nelson — Nelson City Council,Elections,Mayoral elections for NELSON CITY COUNCIL - AT LARGE,Result for previous term's Mayor,0,text,Outcome for the sitting Mayor,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Nelson — Nelson City Council,Elections,Mayoral elections for NELSON CITY COUNCIL - AT LARGE,Candidates,4,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Nelson — Nelson City Council,Elections,Mayoral elections for NELSON CITY COUNCIL - AT LARGE,"Women candidates
(%)",25.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Nelson — Nelson City Council,Elections,Mayoral elections for NELSON CITY COUNCIL - AT LARGE,Also candidates for Council,1,percentage,% of mayoral candidates who are also candidates for Council,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Nelson — Nelson City Council,Elections,Mayoral elections for NELSON CITY COUNCIL - AT LARGE,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Nelson — Nelson City Council,Elections,Mayoral elections for NELSON CITY COUNCIL - AT LARGE,Overall turnout (%),52.99012966905361,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Nelson — Nelson City Council,Elections,Mayoral elections for NELSON CITY COUNCIL - AT LARGE,Total voters,19166,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Nelson — Nelson City Council,Elections,Mayoral elections for NELSON CITY COUNCIL - AT LARGE,Total number of people eligible to vote,36169,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Nelson — Nelson City Council,Elections,Mayoral elections for NELSON CITY COUNCIL - AT LARGE,"Residential turnout 
(%)",52.909070759683054,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Nelson — Nelson City Council,Elections,Mayoral elections for NELSON CITY COUNCIL - AT LARGE,Residential voters,19097,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Nelson — Nelson City Council,Elections,Mayoral elections for NELSON CITY COUNCIL - AT LARGE,"Ratepayer turnout
(%)",92.0,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Nelson — Nelson City Council,Elections,Mayoral elections for NELSON CITY COUNCIL - AT LARGE,Ratepayer voters,69,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Nelson — Nelson City Council,Elections,Mayoral elections for NELSON CITY COUNCIL - AT LARGE,"Blank votes 
(%)",2.22268600646979,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Nelson — Nelson City Council,Elections,Mayoral elections for NELSON CITY COUNCIL - AT LARGE,"Total special votes cast 
(%)",1.8418031931545447,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
