Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Stratford,Income,Sources of income for families,Payments from a Work Accident Insurer,1.4170040485829959514170040500,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Stratford,Income,Sources of income for families,NZ Superannuation or Veterans Pension,10.323886639676113360323886640,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Stratford,Income,Sources of income for families,Other Super. Pensions Annuities,1.1470985155195681511470985200,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Stratford,Income,Sources of income for families,Unemployment Benefit,1.5519568151147098515519568200,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Stratford,Income,Sources of income for families,Sickness Benefit,1.1470985155195681511470985200,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Stratford,Income,Sources of income for families,Domestic Purposes Benefit,3.5087719298245614035087719300,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Stratford,Income,Sources of income for families,Invalids Benefit,1.3495276653171390013495276700,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Stratford,Income,Sources of income for families,Student Allowance,0.7422402159244264507422402200,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Stratford,Income,Sources of income for families,Other Govt Benefits Payments or Pension,5.2631578947368421052631578900,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Stratford,Income,Sources of income for families,Other Sources of Income,2.0917678812415654520917678800,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Stratford,Income,Sources of income for families,No Source of Income During That Time,0.3373819163292847503373819200,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Stratford,Income,Sources of income for families,Not Stated,0.4723346828609986504723346800,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Stratford,Income,Number of people receiving types of benefit,Jobseeker Support,290,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Stratford,Income,Number of people receiving types of benefit,Sole Parent Support,,number,Number of people,suppressed,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Stratford,Income,Number of people receiving types of benefit,Supported Living Payment,232,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Stratford,Income,Number of people receiving types of benefit,Other Main Benefits,,number,Number of people,suppressed,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Stratford,Income,Total Main Benefits by Age Group,18-24,118,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Stratford,Income,Total Main Benefits by Age Group,25-39,217,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Stratford,Income,Total Main Benefits by Age Group,40-54,177,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Stratford,Income,Total Main Benefits by Age Group,55-64,144,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Stratford,Income,Total Main Benefits by Continuous Duration,One year or less,182,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Stratford,Income,Total Main Benefits by Continuous Duration,More than one year,474,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Stratford,Income,Total Main Benefits by Ethnic Group,NZ European,421,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Stratford,Income,Total Main Benefits by Ethnic Group,Māori,151,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Stratford,Income,Total Main Benefits by Ethnic Group,Pacific Peoples,,number,Number of people,suppressed,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Stratford,Income,Total Main Benefits by Ethnic Group,All other ethnicities,45,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Stratford,Income,Total Main Benefits by Ethnic Group,Unspecified,,number,Number of people,suppressed,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Stratford,Income,Total Main Benefits by Gender,Male,295,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Stratford,Income,Total Main Benefits by Gender,Female,361,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Stratford,Income,Household income sources for households living in private dwellings,Wages Salary Commissions Bonuses etc,35.564240351734245236932095750,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Income,Household income sources for households living in private dwellings,Self-employment or Business,14.704445530043966780654616510,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Income,Household income sources for households living in private dwellings,Interest Dividends Rent Other Invest.,14.215925744992672203224230580,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Income,Household income sources for households living in private dwellings,Payments from a Work Accident Insurer,1.5144113336590131900341963800,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Income,Household income sources for households living in private dwellings,NZ Superannuation or Veterans Pension,14.167073766487542745481191990,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Income,Household income sources for households living in private dwellings,Other Super. Pensions Annuities,1.6121152906692721055202735700,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Income,Household income sources for households living in private dwellings,Unemployment Benefit,2.2960429897410845139228138700,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Income,Household income sources for households living in private dwellings,Sickness Benefit,1.6609672691744015632633121600,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Income,Household income sources for households living in private dwellings,Domestic Purposes Benefit,2.784562774792379091353199800,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Income,Household income sources for households living in private dwellings,Invalids Benefit,2.2960429897410845139228138700,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Income,Household income sources for households living in private dwellings,Student Allowance,0.8304836345872007816316560800,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Income,Household income sources for households living in private dwellings,Other Govt Benefits Payments or Pension,4.0547142159257449926722032200,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Income,Household income sources for households living in private dwellings,Other Sources of Income,1.7586712261846604787493893500,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Income,Household income sources for households living in private dwellings,No Source of Income During That Time,0.3419638495359062042012701500,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Income,Household income sources for households living in private dwellings,Not Stated,2.1983390327308255984367366900,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Average rent for homes,,293,nzd,NZD per week,,2019-06,Month,https://figure.nz/table/QqOL6Qn84A1lYmnz
Stratford,Households,Home ownership by households,Dwelling Owned or Partly Owned,1602,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Home ownership by households,Dwelling Not Owned and Not Held in a Family Trust,1053,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Home ownership by households,Dwelling Held in a Family Trust,660,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Home ownership by households,Not Elsewhere Included,225,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Landlord sector for households in rented dwellings,Private Person Trust or Business,648,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Landlord sector for households in rented dwellings,Local Authority or City Council,9,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Landlord sector for households in rented dwellings,Housing New Zealand Corporation,33,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Landlord sector for households in rented dwellings,Other State-Owned Corporation or State-Owned Enterprise or Government Department or Ministry,15,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Landlord sector for households in rented dwellings,Not Elsewhere Included,51,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Number of motor vehicles for households,No Motor Vehicle,234,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Number of motor vehicles for households,One Motor Vehicle,1278,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Number of motor vehicles for households,Two Motor Vehicles,1299,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Number of motor vehicles for households,Three or More Motor Vehicles,570,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Number of motor vehicles for households,Not Elsewhere Included,156,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Telecommunications access for households,No Access to Telecommunication Systems,63,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Telecommunications access for households,Access to a Cellphone/Mobile Phone,2640,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Telecommunications access for households,Access to a Telephone,2886,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Telecommunications access for households,Access to a Fax Machine,561,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Telecommunications access for households,Access to the Internet,2211,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Telecommunications access for households,Not Elsewhere Included,156,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Stratford,Households,Number of properties sold with a home involved by residency/visa status of buyer,At least one NZ citizen,336,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Stratford,Households,Number of properties sold with a home involved by residency/visa status of buyer,At least one NZ resident visa (but no citizens),12,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Stratford,Households,Number of properties sold with a home involved by residency/visa status of buyer,No NZ citizens or resident visas,,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Stratford,Households,Number of properties sold with a home involved by residency/visa status of buyer,Corporate only,18,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Stratford,Households,Number of properties sold with a home involved by residency/visa status of buyer,Unknown status,,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Stratford,Households,Number of properties sold with no home involved by residency/visa status of buyer,At least one NZ citizen,45,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Stratford,Households,Number of properties sold with no home involved by residency/visa status of buyer,At least one NZ resident visa (but no citizens),,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Stratford,Households,Number of properties sold with no home involved by residency/visa status of buyer,Corporate only,24,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Stratford,Households,Number of properties sold with no home involved by residency/visa status of buyer,Unknown status,,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Stratford,Households,Number of properties sold with unknown property type by residency/visa status of buyer,At least one NZ citizen,9,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
