Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Rangitikei,Agriculture,Supplementary feed crops,Other supplementary feed crops,1292.4,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Rangitikei,Agriculture,"Supplementary feed crops (hay, silage or balage)","Pasture/lucerne (hay, silage and balage)",9755.2,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Rangitikei,Agriculture,"Supplementary feed crops (hay, silage or balage)",Maize silage,539,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Rangitikei,Agriculture,"Supplementary feed crops (hay, silage or balage)","Cereal, silage or cereal balage",159.1,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Rangitikei,Agriculture,"Supplementary feed crops (hay, silage or balage)",Other crops silage,320.8,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Rangitikei,Agriculture,Average age of planted production forest,,20.783278,number,Years,,2018,Year as at 1 April,https://figure.nz/table/6nMcLWkzfKSmmJAo
Rangitikei,Agriculture,Planted production forest area,,21498.1,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/6nMcLWkzfKSmmJAo
Rangitikei,Agriculture,Standing volume of planted production forest,,8251.3549,number,Thousand cubic metres,,2018,Year as at 1 April,https://figure.nz/table/6nMcLWkzfKSmmJAo
Rangitikei,Agriculture,Total area of planted production forest for each species,Radiata pine,19897.8,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/3MvtPuNkU5VBahov
Rangitikei,Agriculture,Total area of planted production forest for each species,Douglas-fir,283,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/3MvtPuNkU5VBahov
Rangitikei,Agriculture,Total area of planted production forest for each species,Cypress,160.5,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/3MvtPuNkU5VBahov
Rangitikei,Agriculture,Total area of planted production forest for each species,Other softwoods,911.5,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/3MvtPuNkU5VBahov
Rangitikei,Agriculture,Total area of planted production forest for each species,Eucalypt,34.8,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/3MvtPuNkU5VBahov
Rangitikei,Agriculture,Total area of planted production forest for each species,Other hardwoods,210.5,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/3MvtPuNkU5VBahov
Rangitikei,Elections,Electors on general roll,18-24,696,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on general roll,25-29,571,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on general roll,30-34,623,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on general roll,35-39,572,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on general roll,40-44,552,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on general roll,45-49,687,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on general roll,50-54,800,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on general roll,55-59,992,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on general roll,60-64,926,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on general roll,65-69,815,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on general roll,70 and over,1825,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on general roll,Total,9059,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on Māori roll,18-24,170,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on Māori roll,25-29,137,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on Māori roll,30-34,146,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on Māori roll,35-39,117,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on Māori roll,40-44,122,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on Māori roll,45-49,117,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on Māori roll,50-54,159,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on Māori roll,55-59,149,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on Māori roll,60-64,118,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on Māori roll,65-69,82,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on Māori roll,70 and over,136,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Electors on Māori roll,Total,1453,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Estimated eligible population,18-24,1040,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Estimated eligible population,25-29,1000,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Estimated eligible population,30-34,760,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Estimated eligible population,35-39,760,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Estimated eligible population,40-44,690,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Estimated eligible population,45-49,920,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Estimated eligible population,50-54,1080,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Estimated eligible population,55-59,1140,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Estimated eligible population,60-64,1070,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Estimated eligible population,65-69,900,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Estimated eligible population,70 and over,2000,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Estimated eligible population,Total,11360,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Proportion of estimated eligible population enrolled,18-24,83.26923076923077,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Proportion of estimated eligible population enrolled,25-29,70.8,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Proportion of estimated eligible population enrolled,30-34,101.18421052631581,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Proportion of estimated eligible population enrolled,35-39,90.65789473684211,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Proportion of estimated eligible population enrolled,40-44,97.68115942028986,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Proportion of estimated eligible population enrolled,45-49,87.39130434782608,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Proportion of estimated eligible population enrolled,50-54,88.79629629629629,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Proportion of estimated eligible population enrolled,55-59,100.0877192982456,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Proportion of estimated eligible population enrolled,60-64,97.57009345794393,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Proportion of estimated eligible population enrolled,65-69,99.66666666666667,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Proportion of estimated eligible population enrolled,70 and over,98.05,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Proportion of estimated eligible population enrolled,Total,92.53521126760563,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Total electors enrolled,18-24,866,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Total electors enrolled,25-29,708,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Total electors enrolled,30-34,769,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Total electors enrolled,35-39,689,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Total electors enrolled,40-44,674,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Total electors enrolled,45-49,804,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Total electors enrolled,50-54,959,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Total electors enrolled,55-59,1141,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Total electors enrolled,60-64,1044,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Total electors enrolled,65-69,897,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Total electors enrolled,70 and over,1961,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei,Elections,Total electors enrolled,Total,10512,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Rangitikei — Rangitikei District Council,Elections,Mayoral elections for RANGITIKEI DISTRICT COUNCIL - AT LARGE,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Rangitikei District Council,Elections,Mayoral elections for RANGITIKEI DISTRICT COUNCIL - AT LARGE,Result for previous term's Mayor,0,text,Outcome for the sitting Mayor,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Rangitikei District Council,Elections,Mayoral elections for RANGITIKEI DISTRICT COUNCIL - AT LARGE,Candidates,3,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Rangitikei District Council,Elections,Mayoral elections for RANGITIKEI DISTRICT COUNCIL - AT LARGE,"Women candidates
(%)",0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Rangitikei District Council,Elections,Mayoral elections for RANGITIKEI DISTRICT COUNCIL - AT LARGE,Also candidates for Council,2,percentage,% of mayoral candidates who are also candidates for Council,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Rangitikei District Council,Elections,Mayoral elections for RANGITIKEI DISTRICT COUNCIL - AT LARGE,Sitting council members standing,0,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Rangitikei District Council,Elections,Mayoral elections for RANGITIKEI DISTRICT COUNCIL - AT LARGE,Overall turnout (%),48.25307838622484,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Rangitikei District Council,Elections,Mayoral elections for RANGITIKEI DISTRICT COUNCIL - AT LARGE,Total voters,4820,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Rangitikei District Council,Elections,Mayoral elections for RANGITIKEI DISTRICT COUNCIL - AT LARGE,Total number of people eligible to vote,9989,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Rangitikei District Council,Elections,Mayoral elections for RANGITIKEI DISTRICT COUNCIL - AT LARGE,"Residential turnout 
(%)",48.18564554931836,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Rangitikei District Council,Elections,Mayoral elections for RANGITIKEI DISTRICT COUNCIL - AT LARGE,Residential voters,4807,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Rangitikei District Council,Elections,Mayoral elections for RANGITIKEI DISTRICT COUNCIL - AT LARGE,"Ratepayer turnout
(%)",100,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Rangitikei District Council,Elections,Mayoral elections for RANGITIKEI DISTRICT COUNCIL - AT LARGE,Ratepayer voters,13,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Rangitikei District Council,Elections,Mayoral elections for RANGITIKEI DISTRICT COUNCIL - AT LARGE,"Blank votes 
(%)",0.2282157676348548,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Rangitikei District Council,Elections,Mayoral elections for RANGITIKEI DISTRICT COUNCIL - AT LARGE,"Total special votes cast 
(%)",1.161825726141079,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,Positions,2,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,Candidates,5,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,Candidates per position,2.5,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,"Women candidates
(%)",40.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,"Women councillors
(%)",50.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,Sitting council members standing,2,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,Council members re-elected,100,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,Overall turnout (%),49.87722085800954,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,Total voters,13812,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,Total number of people eligible to vote,27692,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,"Residential turnout 
(%)",49.8100785008863,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,Residential voters,13769,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,"Ratepayer turnout
(%)",87.75510204081633,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,Ratepayer voters,43,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,"Blank votes 
(%)",8.036490008688098,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - HOROWHENUA-KAIRANGA,"Total special votes cast 
(%)",1.6072980017376195,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,Elected uncontested,2,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,Positions,2,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,Candidates,2,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,Candidates per position,1,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,"Women candidates
(%)",0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,"Women councillors
(%)",0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,Council members re-elected,50.0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,Overall turnout (%),,percentage,% of total electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,Total voters,,number,Number of voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,Total number of people eligible to vote,24986,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,"Residential turnout 
(%)",,percentage,% of total residential electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,Residential voters,,number,Number of residential voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,"Ratepayer turnout
(%)",,percentage,% of total ratepayer electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,Ratepayer voters,,number,Number of ratepayer voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,"Blank votes 
(%)",,percentage,% of total votes,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - MANAWATU-RANGITIKEI,"Total special votes cast 
(%)",,percentage,% of total voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - PALMERSTON NORTH,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - PALMERSTON NORTH,Positions,4,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - PALMERSTON NORTH,Candidates,6,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - PALMERSTON NORTH,Candidates per position,1.5,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - PALMERSTON NORTH,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - PALMERSTON NORTH,"Women candidates
(%)",33.33333333333333,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - PALMERSTON NORTH,"Women councillors
(%)",25.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - PALMERSTON NORTH,Sitting council members standing,3,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - PALMERSTON NORTH,Council members re-elected,75.0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - PALMERSTON NORTH,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - PALMERSTON NORTH,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - PALMERSTON NORTH,Overall turnout (%),39.09452937182287,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Rangitikei — Horizons Regional Council,Elections,Regional Council elections for MANAWATU-WANGANUI REGIONAL COUNCIL - PALMERSTON NORTH,Total voters,21303,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
