Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ALEXANDRA,Total voters,3118,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ALEXANDRA,Total number of people eligible to vote,4555,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ALEXANDRA,"Residential turnout 
(%)",68.35722160970231,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ALEXANDRA,Residential voters,3100,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ALEXANDRA,"Ratepayer turnout
(%)",90.0,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ALEXANDRA,Ratepayer voters,18,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ALEXANDRA,"Blank votes 
(%)",5.323925593329057,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ALEXANDRA,"Total special votes cast 
(%)",1.0262989095574084,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,Elected uncontested,3,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,Positions,3,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,Candidates,3,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,Candidates per position,1,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,"Women candidates
(%)",33.33333333333333,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,"Women councillors
(%)",33.33333333333333,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,Sitting council members standing,3,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,Council members re-elected,100,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,Candidates who are sitting community board members,0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,Sitting community board members elected to Council,0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,Overall turnout (%),,percentage,% of total electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,Total voters,,number,Number of voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,Total number of people eligible to vote,4930,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,"Residential turnout 
(%)",,percentage,% of total residential electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,Residential voters,,number,Number of residential voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,"Ratepayer turnout
(%)",,percentage,% of total ratepayer electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,Ratepayer voters,,number,Number of ratepayer voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,"Blank votes 
(%)",,percentage,% of total votes,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - CROMWELL,"Total special votes cast 
(%)",,percentage,% of total voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,Elected uncontested,2,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,Positions,2,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,Candidates,2,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,Candidates per position,1,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,"Women candidates
(%)",50.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,"Women councillors
(%)",50.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,Council members re-elected,50.0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,Candidates who are sitting community board members,0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,Sitting community board members elected to Council,0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,Overall turnout (%),,percentage,% of total electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,Total voters,,number,Number of voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,Total number of people eligible to vote,2703,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,"Residential turnout 
(%)",,percentage,% of total residential electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,Residential voters,,number,Number of residential voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,"Ratepayer turnout
(%)",,percentage,% of total ratepayer electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,Ratepayer voters,,number,Number of ratepayer voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,"Blank votes 
(%)",,percentage,% of total votes,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - EARNSCLEUGH-MANUHERIKIA,"Total special votes cast 
(%)",,percentage,% of total voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,Elected uncontested,1,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,Positions,1,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,Candidates,1,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,Candidates per position,1,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,"Women candidates
(%)",0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,"Women councillors
(%)",0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,Council members re-elected,100,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,Candidates who are sitting community board members,0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,Sitting community board members elected to Council,0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,Overall turnout (%),,percentage,% of total electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,Total voters,,number,Number of voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,Total number of people eligible to vote,1280,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,"Residential turnout 
(%)",,percentage,% of total residential electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,Residential voters,,number,Number of residential voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,"Ratepayer turnout
(%)",,percentage,% of total ratepayer electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,Ratepayer voters,,number,Number of ratepayer voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,"Blank votes 
(%)",,percentage,% of total votes,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - MANIOTOTO,"Total special votes cast 
(%)",,percentage,% of total voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,Elected uncontested,1,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,Positions,1,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,Candidates,1,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,Candidates per position,1,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,"Women candidates
(%)",0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,"Women councillors
(%)",0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,Council members re-elected,100,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,Candidates who are sitting community board members,0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,Sitting community board members elected to Council,0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,Overall turnout (%),,percentage,% of total electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,Total voters,,number,Number of voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,Total number of people eligible to vote,1235,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,"Residential turnout 
(%)",,percentage,% of total residential electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,Residential voters,,number,Number of residential voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,"Ratepayer turnout
(%)",,percentage,% of total ratepayer electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,Ratepayer voters,,number,Number of ratepayer voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,"Blank votes 
(%)",,percentage,% of total votes,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Central Otago District Council,Elections,District Council elections for CENTRAL OTAGO DISTRICT COUNCIL - ROXBURGH,"Total special votes cast 
(%)",,percentage,% of total voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,Positions,6,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,Candidates,10,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,Candidates per position,1.6666666666666667,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,"Women candidates
(%)",10.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,"Women councillors
(%)",16.666666666666664,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,Sitting council members standing,5,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,Council members re-elected,83.33333333333334,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,Overall turnout (%),44.53783751382025,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,Total voters,33435,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,Total number of people eligible to vote,75071,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,"Residential turnout 
(%)",44.51330854225812,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,Residential voters,33397,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,"Ratepayer turnout
(%)",86.36363636363636,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,Ratepayer voters,38,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,"Blank votes 
(%)",11.416180649020488,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNEDIN,"Total special votes cast 
(%)",1.5732017347091372,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,Positions,3,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,Candidates,5,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,Candidates per position,1.6666666666666667,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,"Women candidates
(%)",20.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,"Women councillors
(%)",33.33333333333333,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,Sitting council members standing,3,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,Council members re-elected,33.33333333333333,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,Overall turnout (%),58.052813633679236,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Central Otago — Otago Regional Council,Elections,Regional Council elections for OTAGO REGIONAL COUNCIL - DUNSTAN,Total voters,20643,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
