Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - COASTAL SOUTH,Ratepayer voters,256,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - COASTAL SOUTH,"Blank votes 
(%)",10.88348271446863,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - COASTAL SOUTH,"Total special votes cast 
(%)",1.4596670934699103,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,Positions,1,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,Candidates,2,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,Candidates per position,2,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,"Women candidates
(%)",0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,"Women councillors
(%)",0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,Council members re-elected,0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,Overall turnout (%),38.99932234018523,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,Total voters,3453,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,Total number of people eligible to vote,8854,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,"Residential turnout 
(%)",38.85552407932011,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,Residential voters,3429,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,"Ratepayer turnout
(%)",82.75862068965517,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,Ratepayer voters,24,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,"Blank votes 
(%)",4.8653344917463075,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - HOKIANGA-KAIKOHE,"Total special votes cast 
(%)",0.8398494063133507,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,Positions,1,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,Candidates,4,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,Candidates per position,4,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,"Women candidates
(%)",50.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,"Women councillors
(%)",100,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,Sitting council members standing,0,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,Council members re-elected,0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,Overall turnout (%),46.015078082929456,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,Total voters,5127,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,Total number of people eligible to vote,11142,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,"Residential turnout 
(%)",45.71893063583815,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,Residential voters,5062,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,"Ratepayer turnout
(%)",92.85714285714286,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,Ratepayer voters,65,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,"Blank votes 
(%)",6.026916325336454,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - KAIPARA,"Total special votes cast 
(%)",1.1702750146284377,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,Positions,1,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,Candidates,2,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,Candidates per position,2,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,"Women candidates
(%)",0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,"Women councillors
(%)",0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,Sitting council members standing,0,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,Council members re-elected,0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,Overall turnout (%),43.12069530993769,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,Total voters,5259,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,Total number of people eligible to vote,12196,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,"Residential turnout 
(%)",42.95844327176781,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,Residential voters,5210,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,"Ratepayer turnout
(%)",72.05882352941177,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,Ratepayer voters,49,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,"Blank votes 
(%)",5.647461494580719,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - TE HIKU,"Total special votes cast 
(%)",0.7606008746910059,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,Positions,2,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,Candidates,3,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,Candidates per position,1.5,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,"Women candidates
(%)",0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,"Women councillors
(%)",0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,Sitting council members standing,2,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,Council members re-elected,100,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,Overall turnout (%),39.798933271938914,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,Total voters,10372,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,Total number of people eligible to vote,26061,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,"Residential turnout 
(%)",39.7919226044226,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,Residential voters,10365,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,"Ratepayer turnout
(%)",53.84615384615385,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,Ratepayer voters,7,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,"Blank votes 
(%)",8.98573081372927,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Northland Regional Council,Elections,Regional Council elections for NORTHLAND REGIONAL COUNCIL - WHANGAREI,"Total special votes cast 
(%)",1.0798303123794832,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,Positions,2,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,Candidates,5,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,Candidates per position,2.5,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,"Women candidates
(%)",20.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,"Women councillors
(%)",50.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,Sitting council members standing,2,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,Council members re-elected,100,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,Overall turnout (%),44.153577661431065,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,Total voters,4048,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,Total number of people eligible to vote,9168,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,"Residential turnout 
(%)",43.84387676789825,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,Residential voters,3999,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,"Ratepayer turnout
(%)",104.25531914893618,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,Ratepayer voters,49,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,"Blank votes 
(%)",2.66798418972332,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - BREAM BAY,"Total special votes cast 
(%)",1.0375494071146245,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,Positions,3,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,Candidates,9,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,Candidates per position,3,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,"Women candidates
(%)",22.22222222222222,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,"Women councillors
(%)",66.66666666666666,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,Sitting council members standing,3,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,Council members re-elected,66.66666666666666,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,Overall turnout (%),40.47457627118644,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,Total voters,5373,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,Total number of people eligible to vote,13275,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,"Residential turnout 
(%)",40.46721929163527,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,Residential voters,5370,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,"Ratepayer turnout
(%)",60.0,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,Ratepayer voters,3,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,"Blank votes 
(%)",2.382281779266704,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - DENBY,"Total special votes cast 
(%)",0.9864135492276195,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Whangarei — Whangarei District Council,Elections,District Council elections for WHANGAREI DISTRICT COUNCIL - HIKURANGI-COASTAL,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
