Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Tauranga,Income,Sources of income for families,Wages Salary Commissions Bonuses etc,36.400389673648319532391622020,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Tauranga,Income,Sources of income for families,Self-employment or Business,13.609352167559668777398928400,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Tauranga,Income,Sources of income for families,Interest Dividends Rent Other Invest.,16.083779834388699464198733560,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Tauranga,Income,Sources of income for families,Payments from a Work Accident Insurer,1.110569897710667316122747200,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Tauranga,Income,Sources of income for families,NZ Superannuation or Veterans Pension,11.807111544081831466147101800,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Tauranga,Income,Sources of income for families,Other Super. Pensions Annuities,2.4744276668290306867998051600,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Tauranga,Income,Sources of income for families,Unemployment Benefit,1.7876278616658548465660009700,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Tauranga,Income,Sources of income for families,Sickness Benefit,1.7291768144179249878226984900,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Tauranga,Income,Sources of income for families,Domestic Purposes Benefit,4.2182172430589381393083292700,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Tauranga,Income,Sources of income for families,Invalids Benefit,1.0959571358986848514369215800,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Tauranga,Income,Sources of income for families,Student Allowance,1.7973697028738431563565513900,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Tauranga,Income,Sources of income for families,Other Govt Benefits Payments or Pension,5.1875304432537749634680954700,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Tauranga,Income,Sources of income for families,Other Sources of Income,1.807111544081831466147101800,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Tauranga,Income,Sources of income for families,No Source of Income During That Time,0.3896736483195323916220165600,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Tauranga,Income,Sources of income for families,Not Stated,0.5017048222113979542133463200,percentage,% of families,,2013,Census Year,https://figure.nz/table/hFnISbVIuV1PXMxp
Tauranga,Income,Number of people receiving types of benefit,Jobseeker Support,3259,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Tauranga,Income,Number of people receiving types of benefit,Sole Parent Support,1589,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Tauranga,Income,Number of people receiving types of benefit,Supported Living Payment,2042,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Tauranga,Income,Number of people receiving types of benefit,Other Main Benefits,73,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/SMdFo3ocObcD7W6Q
Tauranga,Income,Total Main Benefits by Age Group,18-24,996,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Tauranga,Income,Total Main Benefits by Age Group,25-39,2381,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Tauranga,Income,Total Main Benefits by Age Group,40-54,2111,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Tauranga,Income,Total Main Benefits by Age Group,55-64,1475,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Tauranga,Income,Total Main Benefits by Continuous Duration,One year or less,2195,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Tauranga,Income,Total Main Benefits by Continuous Duration,More than one year,4768,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Tauranga,Income,Total Main Benefits by Ethnic Group,NZ European,3208,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Tauranga,Income,Total Main Benefits by Ethnic Group,Māori,2648,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Tauranga,Income,Total Main Benefits by Ethnic Group,Pacific Peoples,131,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Tauranga,Income,Total Main Benefits by Ethnic Group,All other ethnicities,773,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Tauranga,Income,Total Main Benefits by Ethnic Group,Unspecified,203,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Tauranga,Income,Total Main Benefits by Gender,Male,2762,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Tauranga,Income,Total Main Benefits by Gender,Female,4201,number,Number of people,,2019 Q2,Quarter,https://figure.nz/table/Plydk0XvoJ502h8w
Tauranga,Income,Household income sources for households living in private dwellings,Wages Salary Commissions Bonuses etc,32.648987738808098089535215280,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Income,Household income sources for households living in private dwellings,Self-employment or Business,11.498431708012546335899629310,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Income,Household income sources for households living in private dwellings,Interest Dividends Rent Other Invest.,16.434987168520102651839178790,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Income,Household income sources for households living in private dwellings,Payments from a Work Accident Insurer,1.1298830909609352723125178200,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Income,Household income sources for households living in private dwellings,NZ Superannuation or Veterans Pension,15.811234673510122611919019100,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Income,Household income sources for households living in private dwellings,Other Super. Pensions Annuities,2.9049044767607641859138865100,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Income,Household income sources for households living in private dwellings,Unemployment Benefit,2.0815511833475905332192757300,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Income,Household income sources for households living in private dwellings,Sickness Benefit,2.345309381237524950099800400,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Income,Household income sources for households living in private dwellings,Domestic Purposes Benefit,3.2363843741089250071285999400,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Income,Household income sources for households living in private dwellings,Invalids Benefit,1.7108639863130881094952951200,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Income,Household income sources for households living in private dwellings,Student Allowance,1.9425434844596521243227830100,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Income,Household income sources for households living in private dwellings,Other Govt Benefits Payments or Pension,4.3270601653835186769318505800,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Income,Household income sources for households living in private dwellings,Other Sources of Income,1.6181921870544625035642999700,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Income,Household income sources for households living in private dwellings,No Source of Income During That Time,0.3136583974907328200741374400,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Income,Household income sources for households living in private dwellings,Not Stated,1.9960079840319361277445109800,percentage,% of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Average rent for homes,,490,nzd,NZD per week,,2019-06,Month,https://figure.nz/table/QqOL6Qn84A1lYmnz
Tauranga,Households,Home ownership by households,Dwelling Owned or Partly Owned,19662,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Home ownership by households,Dwelling Not Owned and Not Held in a Family Trust,14811,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Home ownership by households,Dwelling Held in a Family Trust,7986,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Home ownership by households,Not Elsewhere Included,2448,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Landlord sector for households in rented dwellings,Private Person Trust or Business,11316,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Landlord sector for households in rented dwellings,Local Authority or City Council,246,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Landlord sector for households in rented dwellings,Housing New Zealand Corporation,1002,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Landlord sector for households in rented dwellings,Other State-Owned Corporation or State-Owned Enterprise or Government Department or Ministry,57,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Landlord sector for households in rented dwellings,Not Elsewhere Included,813,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Number of motor vehicles for households,No Motor Vehicle,2760,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Number of motor vehicles for households,One Motor Vehicle,17658,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Number of motor vehicles for households,Two Motor Vehicles,17208,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Number of motor vehicles for households,Three or More Motor Vehicles,5514,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Number of motor vehicles for households,Not Elsewhere Included,1770,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Telecommunications access for households,No Access to Telecommunication Systems,579,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Telecommunications access for households,Access to a Cellphone/Mobile Phone,36519,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Telecommunications access for households,Access to a Telephone,37260,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Telecommunications access for households,Access to a Fax Machine,6264,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Telecommunications access for households,Access to the Internet,33102,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Telecommunications access for households,Not Elsewhere Included,1878,number,Number of households,,2013,Census Year,https://figure.nz/table/4zpn0VpMy6sohnxS
Tauranga,Households,Number of properties sold with a home involved by residency/visa status of buyer,At least one NZ citizen,4476,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Tauranga,Households,Number of properties sold with a home involved by residency/visa status of buyer,At least one NZ resident visa (but no citizens),231,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Tauranga,Households,Number of properties sold with a home involved by residency/visa status of buyer,No NZ citizens or resident visas,30,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Tauranga,Households,Number of properties sold with a home involved by residency/visa status of buyer,Corporate only,591,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Tauranga,Households,Number of properties sold with a home involved by residency/visa status of buyer,Unknown status,,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Tauranga,Households,Number of properties sold with no home involved by residency/visa status of buyer,At least one NZ citizen,516,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Tauranga,Households,Number of properties sold with no home involved by residency/visa status of buyer,At least one NZ resident visa (but no citizens),42,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Tauranga,Households,Number of properties sold with no home involved by residency/visa status of buyer,No NZ citizens or resident visas,,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Tauranga,Households,Number of properties sold with no home involved by residency/visa status of buyer,Corporate only,654,number,Number of transfers,,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
Tauranga,Households,Number of properties sold with no home involved by residency/visa status of buyer,Unknown status,,number,Number of transfers,not available,2019,Year ended June,https://figure.nz/table/m0pJErmnoSZbfz9k
