Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,Greyhound,43,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,Heading,18,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,Huntaway,40,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,Maltese,25,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,Perro de Presa Canario,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,"Poodle, Miniature",30,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,"Poodle, Toy",21,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,"Retriever, Golden",82,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,"Retriever, Labrador",344,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,Rottweiler,104,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,"Schnauzer, Miniature",79,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,"Shepherd, German",204,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,Shih Tzu,69,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,"Spaniel, Cavalier King Charles",46,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,"Spaniel, Cocker",34,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,"Spaniel, English Springer",35,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,"Terrier, American Pit Bull",9,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,"Terrier, Fox (Smooth)",103,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,"Terrier, Jack Russell",96,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,"Terrier, Staffordshire Bull",98,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,"Terrier, West Highland White",24,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,Other pure breeds,755,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Micro-chipped dogs,All cross breeds,2138,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,All pure and cross breeds,5975,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,All pure breeds,3314,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,Beagle,35,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,Bichon Frise,95,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,Boxer,39,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Cattle, Australian",36,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Chihuahua, Long Coat",48,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Chihuahua, Smooth Coat",38,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Collie, Bearded",30,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Collie, Border",183,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Collie, Rough",10,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Collie, Smooth",1,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,Dogo Argentino,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,Greyhound,55,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,Heading,27,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,Huntaway,61,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,Maltese,32,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,Perro de Presa Canario,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Poodle, Miniature",42,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Poodle, Toy",24,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Retriever, Golden",106,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Retriever, Labrador",425,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,Rottweiler,115,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Schnauzer, Miniature",91,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Shepherd, German",236,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,Shih Tzu,91,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Spaniel, Cavalier King Charles",64,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Spaniel, Cocker",42,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Spaniel, English Springer",46,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Terrier, American Pit Bull",11,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Terrier, Fox (Smooth)",129,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Terrier, Jack Russell",128,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Terrier, Staffordshire Bull",119,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Terrier, West Highland White",28,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,Other pure breeds,927,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Pets,Registered dogs — Total registered dogs,All cross breeds,2661,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Upper Hutt,Agriculture,Farm size,Under 5 hectares,12,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Upper Hutt,Agriculture,Farm size,Between 5-9 hectares,9,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Upper Hutt,Agriculture,Farm size,Between 10-19 hectares,9,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Upper Hutt,Agriculture,Farm size,Between 20-39 hectares,9,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Upper Hutt,Agriculture,Farm size,Between 40-59 hectares,9,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Upper Hutt,Agriculture,Farm size,Between 60-79 hectares,9,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Upper Hutt,Agriculture,Farm size,Between 80-99 hectares,6,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Upper Hutt,Agriculture,Farm size,Between 100-199 hectares,9,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Upper Hutt,Agriculture,Farm size,Between 200-399 hectares,6,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Upper Hutt,Agriculture,Farm size,Between 400-599 hectares,3,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Upper Hutt,Agriculture,Farm size,Between 600-799 hectares,3,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Upper Hutt,Agriculture,Farm size,Between 800-999 hectares,3,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Upper Hutt,Agriculture,Farm size,"Between 1,000-1,999 hectares",3,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Upper Hutt,Agriculture,Farm size,"Between 2,000-3,999 hectares",3,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Upper Hutt,Agriculture,Farm size,"Over 4,000 hectares",0,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Upper Hutt,Agriculture,Cultivation and direct drilling,Full cultivation,,number,Hectares,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Cultivation and direct drilling,Reduced cultivation,35.3,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Cultivation and direct drilling,Land area direct drilled,,number,Hectares,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Burning,"Burning of crop residue from wheat, barley and other grains",0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Burning,Burning of other crop residue,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Burning,Burning of tussock,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Burning,Burning of other standing vegetation,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Fertiliser,Urease inhibitor coated urea,0,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Fertiliser,Urea,,number,Tonnes applied,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Fertiliser,Diammonium phosphate (DAP),,number,Tonnes applied,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Fertiliser,Ammonium sulphate  (SOA),0,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Fertiliser,Superphosphate,242.6,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Fertiliser,Potassium chloride (muriate of potash) and/or potassium sulphate,0,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Fertiliser,Dolomite  (from all sources),0.9,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Fertiliser,Lime (from all sources),287.1,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Fertiliser,All other fertiliser,,number,Tonnes applied,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Fertiliser (effluent),Effluent sprayed on fields,44,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Irrigation,Total land area irrigated,0.9,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Irrigation,Land area irrigated by micro systems,0.9,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Irrigation,Land area irrigated by flood systems,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Irrigation,Land area irrigated by centre pivots and linear moves,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Irrigation,Land area irrigated by all other travelling and sprayline systems,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Irrigation,Land area irrigated for dairy farming or dairy grazing,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Irrigation,Land area irrigated for other livestock,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Irrigation,"Land area irrigated for grain, seed and arable crops",110.1,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Irrigation,Land area irrigated for outdoor vegetable crops,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Irrigation,Land area irrigated for outdoor fruit crops,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Farm practices - Irrigation,Land area irrigated for other horticultural crops,0.9,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Grain and seed crops,Wheat for bread / milling,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Grain and seed crops,Wheat for other uses,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Grain and seed crops,Barley,,number,Hectares harvested,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Grain and seed crops,Oats,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Grain and seed crops,Other cereal grains,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Grain and seed crops,Maize grain,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Grain and seed crops,Field / seed peas,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Grain and seed crops,Other pulses,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Upper Hutt,Agriculture,Grain and seed crops,Herbage seeds for seed production,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
