Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Other activities,Depreciation and amortisation,1692000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Other activities,"Current grants, subsidies, and donations expenditure",4225000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Other activities,Interest expenditure,1059000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Other activities,Purchases and other operating expenditure,5355000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Other activities,Total operating expenditure,31133000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Other activities,Operating surplus/deficit,-11684000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,Rates,6108000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,Regulatory income and petrol tax,905000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,"Current grants, subsidies, and donations income",10000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,Total operating income,7023000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,Employee costs,2090000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,Depreciation and amortisation,2329000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,"Current grants, subsidies, and donations expenditure",7000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,Interest expenditure,422000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,Purchases and other operating expenditure,3434000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,Total operating expenditure,8282000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Recreation and sport,Operating surplus/deficit,-1259000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Rates,122788000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Regulatory income and petrol tax,17015000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Total,"Current grants, subsidies, and donations income",69059000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Interest income,4401000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Dividend income,105000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Sales and other operating income,87425000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Total operating income,300793000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Employee costs,46118000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Depreciation and amortisation,18644000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Total,"Current grants, subsidies, and donations expenditure",101157000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Interest expenditure,19843000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Purchases and other operating expenditure,127427000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Total operating expenditure,313189000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Total,Operating surplus/deficit,-12396000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,Rates,60000000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,"Current grants, subsidies, and donations income",67458000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,Sales and other operating income,54924000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,Total operating income,182382000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,Employee costs,4791000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,Depreciation and amortisation,1670000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,"Current grants, subsidies, and donations expenditure",96192000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,Interest expenditure,12757000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,Purchases and other operating expenditure,62425000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,Total operating expenditure,177835000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Transportation,Operating surplus/deficit,4547000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Regulatory income and petrol tax,503000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Sales and other operating income,32009000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Total operating income,32512000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Depreciation and amortisation,10801000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Purchases and other operating expenditure,29151000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Total operating expenditure,39952000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Greater Wellington Regional Council,Council Finances,Income and spending — Water supply,Operating surplus/deficit,-7440000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Masterton District Council,Council Finances,Income and spending — Community development,Rates,928000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Masterton District Council,Council Finances,Income and spending — Community development,"Current grants, subsidies, and donations income",16000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Masterton District Council,Council Finances,Income and spending — Community development,Total operating income,944000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Masterton District Council,Council Finances,Income and spending — Community development,Employee costs,358000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Masterton District Council,Council Finances,Income and spending — Community development,"Current grants, subsidies, and donations expenditure",559000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Masterton District Council,Council Finances,Income and spending — Community development,Purchases and other operating expenditure,566000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Masterton District Council,Council Finances,Income and spending — Community development,Total operating expenditure,1483000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Masterton District Council,Council Finances,Income and spending — Community development,Operating surplus/deficit,-539000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Masterton District Council,Council Finances,Income and spending — Council support services,Rates,386000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Masterton District Council,Council Finances,Income and spending — Council support services,Regulatory income and petrol tax,438000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Masterton District Council,Council Finances,Income and spending — Council support services,Interest income,759000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Masterton District Council,Council Finances,Income and spending — Council support services,Dividend income,6000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Masterton District Council,Council Finances,Income and spending — Council support services,Sales and other operating income,289000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
Masterton — Masterton District Council,Council Finances,Income and spending — Council support services,Total operating income,1878000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/BDbwxnnEA5khmkwC
